1145	39	1	-1	57.5129832797242	7	.	.	15.2815150566828	12.2785687403131	.	.	20.1684595833799	17.4787692271731	.	.	20.5924826770521	18.1834105361146
1146	39	1	1	69.1858740181964	2	.	.	9.46972365846003	4.55614987255239	.	.	11.795790344819	12.2742043477657	.	.	19.8199991134108	13.1953698678076
1147	39	1	1	61.3373720977513	3	.	.	12.5128888485874	15.5844717107607	.	.	13.9601877892521	22.9285670107271	.	.	17.2492118369112	20.7335029256573
1148	39	1	-1	67.1275092986757	2	.	.	12.3285306762087	21.76476330709	.	.	9.28117753432901	14.1457224508415	.	.	19.2193076386749	20.1608963871432
1149	39	1	-1	75.1222646526064	6	.	.	13.497602737415	12.3448292736928	.	.	13.8724228990499	10.5712228936502	.	.	13.3064148779526	16.867396231907
1150	39	1	1	54.1610379641506	6	.	.	19.2575369981746	26.1391701995282	.	.	18.1461204161343	23.0190249550962	.	.	19.5461768657979	23.8029827167967
1151	39	1	1	74.3555631471735	4	.	.	11.1982106780651	8.30303617733152	.	.	15.2706030743601	10.5348397553321	.	.	14.8914930550879	10.9644980984661
1152	39	1	1	62.6615573697418	7	.	.	17.0689178619599	17.5686882290944	.	.	20.1622914300911	13.8554821490961	.	.	17.2604892781148	19.8942144689112
1153	39	1	-1	70.3438161177986	5	.	.	13.6903643023155	15.6017082530019	.	.	16.7827194996047	20.4980810416454	.	.	16.7816083501163	19.6187906469312
1154	39	1	1	57.5666990776713	1	.	.	12.4724945142581	14.096069173477	.	.	-0.851511082146772	10.35365984623	.	.	8.56089667292623	13.4761317936962
1155	39	1	1	76.2888155258862	6	.	.	14.0947725906978	19.4038677865826	.	.	16.9688783610433	13.6864768214591	.	.	21.0676119394711	24.9807621917778
1156	39	1	1	72.8280426437765	1	.	.	17.1903846892779	17.4018919982395	.	.	11.7260210242001	20.0632537739837	.	.	11.7438564507452	19.1647066295927
1157	39	1	1	85.7087564297175	1	.	.	13.5896266367902	17.1018587761826	.	.	7.42620726168892	16.8975326982752	.	.	10.6340446724473	17.5532127258271
1158	39	1	1	91.2805557992627	4	.	.	20.2903201996965	29.2909598633252	.	.	17.2121937637343	27.8986496545085	.	.	21.7996122446221	35.2848169838862
1159	39	1	1	64.7781360143428	1	.	.	11.9975776322513	18.805729469946	.	.	13.73291899898	9.68361199500814	.	.	18.9918608064782	15.2842485152926
1160	39	1	-1	56.746267546344	4	.	.	13.4782430234388	14.8694429965515	.	.	14.198934916545	14.6377742861787	.	.	12.5046124029283	19.6775246778137
1161	39	1	-1	66.5133287095372	6	.	.	19.7143259993964	22.332114649651	.	.	18.091116750442	19.562828866699	.	.	23.2297098744157	24.5954056136455
1162	39	1	-1	81.7435623881623	1	.	.	13.9235221278133	18.9209613732215	.	.	10.7191512951776	17.4950227943594	.	.	16.7039946467277	18.1183103726608
1163	39	1	1	53.84613389061	3	.	.	13.5082067236874	14.6841995600831	.	.	15.9991464469503	16.8010588286381	.	.	20.616542517962	18.5886355839964
1164	39	1	-1	62.6228777640511	4	.	.	13.154015669269	8.44019163469867	.	.	13.0701116013414	8.59088891628489	.	.	12.7584399492191	15.3350096886771
1165	39	1	-1	65.6100394121897	7	.	.	15.0865601517625	22.1135283669518	.	.	22.2866501811255	23.8208039817971	.	.	27.2499809185739	25.3945268322461
1166	39	1	1	77.0971910359207	2	.	.	10.4083252344415	4.35862088669647	.	.	10.1169058890194	8.55171301461071	.	.	11.092301500533	13.9873842989175
1167	39	1	1	35.019839255899	3	.	.	22.9031993206901	23.0624803268481	.	.	20.0550496809683	22.414361054827	.	.	22.8846898074231	28.1264526052898
1168	39	1	-1	67.2076718475777	3	.	.	16.9216255294778	19.6268809655821	.	.	13.0558171023348	25.0203336492471	.	.	20.6442413159793	25.1444432977811
1169	39	1	-1	51.0494261049866	4	.	.	17.5315962227954	14.7664938285976	.	.	15.5630207721681	17.425546398637	.	.	22.4112840667756	24.0112777829877
1170	39	1	1	45.4816095417187	1	.	.	8.58202763078601	16.2938791293536	.	.	10.651782563893	15.9559083122673	.	.	12.5293610023045	19.2403001221565
1171	40	1	1	60.9633407989392	7	.	23.1592730864128	.	16.9035521865812	.	24.7667486321647	.	16.8176334395317	.	18.2597316898064	.	17.2855640390121
1172	40	1	1	63.6179028138384	2	.	14.4170274355923	.	2.78168232053187	.	14.0287937146955	.	9.57093833246343	.	6.62137116463963	.	13.2149570115176
1173	40	1	-1	64.5342306021559	6	.	16.5628630844217	.	11.5421269580202	.	10.2008484527209	.	8.03677220842572	.	11.0284662731011	.	9.16898679127824
1174	40	1	-1	65.2047714639274	7	.	28.057255716506	.	22.7113820908265	.	17.1502753485867	.	24.0021164360526	.	18.2131505416121	.	24.4866765263278
1175	40	1	-1	68.1206356612591	1	.	15.5199137527929	.	12.6254944232647	.	13.286846823222	.	13.4600886846011	.	10.7779033292475	.	13.8306618193543
1176	40	1	1	58.8870081144379	6	.	16.5138133134323	.	15.851854507735	.	16.7532734560916	.	16.5049847205398	.	14.0141285563561	.	17.3278354629471
1177	40	1	-1	87.6390132869303	4	.	13.4962976106697	.	14.7685410942012	.	10.9594643416409	.	9.98753538697286	.	9.15071492733954	.	14.385768293497
1178	40	1	-1	77.3289336157588	5	.	15.9380660030931	.	21.0050970616547	.	18.2083140933406	.	17.1742921359536	.	12.0781129393228	.	22.794747437838
1179	40	1	1	53.2068978800089	1	.	14.3813832417772	.	14.9885747812524	.	17.3719093167519	.	15.7615664362687	.	17.4781527535824	.	19.7217149182583
1180	40	1	-1	57.3608881439567	7	.	23.1513574130143	.	25.856277187976	.	21.9033853762766	.	23.7072139943667	.	10.2009645689763	.	25.734193625085
1181	40	1	1	63.3391851519883	7	.	22.1872957051799	.	36.5049618867203	.	31.3909038323379	.	33.9465761490624	.	28.4659089449339	.	32.6893633136442
1182	40	1	1	66.7794352279438	1	.	13.1991434979246	.	10.3281840599354	.	9.2852049508577	.	7.98435787466309	.	5.03982759668294	.	11.7312204832929
1183	40	1	1	65.5457890471146	2	.	14.9882057963581	.	13.7073057235678	.	17.3032808329188	.	13.5074524817266	.	13.1189693625511	.	16.1888665830478
1184	40	1	1	49.2554001391849	6	.	26.1665283383017	.	25.5982957077004	.	21.1750105589885	.	25.1081062675903	.	15.0356155785028	.	23.6844033729195
1185	40	1	-1	62.3114332814538	6	.	13.1175640216419	.	10.1494570191131	.	17.8201559038732	.	9.32930403673534	.	13.4053999432208	.	15.6707117583819
1186	40	1	1	50.6193989278544	4	.	12.6305658378424	.	18.7689174022976	.	9.28368341384805	.	7.09966741256242	.	11.9594706508688	.	11.8960497258573
1187	40	1	-1	59.2086903065713	3	.	19.3611052950145	.	16.4401552146713	.	14.0015555641401	.	12.4419031612982	.	15.1519018793565	.	15.975212368729
1188	40	1	-1	79.9317466870628	1	.	8.05228691523809	.	4.87696524223414	.	4.81124001006078	.	0.721440962447584	.	5.23578613302244	.	7.82101405040713
1189	40	1	1	50.0483333320255	6	.	13.5459749719579	.	20.5655773409616	.	17.5289419562446	.	15.9042802284443	.	12.848833912921	.	20.2505052569775
1190	40	1	1	63.8188286767652	4	.	12.1565211778544	.	14.5496748950941	.	14.853403999871	.	10.5815131193668	.	11.5962759302924	.	16.8994300010022
1191	40	1	1	67.9647881655708	7	.	19.4615859736327	.	21.6714995045522	.	18.4194318126035	.	16.8573376475342	.	19.8856930937158	.	26.8487562587507
1192	40	1	-1	61.0616883863642	6	.	20.0205305028801	.	19.3254829041893	.	7.72472957545257	.	15.7109101782494	.	9.02687477754174	.	19.0978581438979
1193	40	1	1	86.5382525726777	4	.	14.1001121090884	.	15.1844962674944	.	10.4359724599559	.	10.3424574315049	.	10.5699116328237	.	15.5033241994138
1194	40	1	-1	63.0398430783624	2	.	23.1116427245969	.	20.1636163097294	.	22.6031608860153	.	21.4334280114138	.	17.0616273596431	.	27.5595213017536
1195	40	1	-1	63.707658178224	2	.	13.8500582331797	.	15.4212734003316	.	17.7758784158981	.	14.519468621483	.	8.54231248487385	.	12.6640661165782
1196	40	1	1	69.4885357515171	4	.	9.68587923532377	.	17.8699274813711	.	15.8939213251843	.	9.84285947484433	.	11.3210033054502	.	22.6757803571594
1197	40	1	-1	77.166413036615	2	.	13.407502452728	.	8.23775590292692	.	13.6538912238029	.	13.376501095269	.	12.2727267375359	.	13.764236185663
1198	40	1	-1	45.4065787799658	3	.	15.8353902472346	.	9.61824750198967	.	14.809411028047	.	12.4723294111939	.	11.852022602684	.	15.9551189171271
1199	40	1	-1	76.7047720864843	5	.	15.5339117278001	.	13.8643687657654	.	11.9435240976192	.	15.1408140011578	.	12.6160320156382	.	13.0614103961919
1200	40	1	1	75.6089137218201	3	.	15.150909877201	.	18.3082813552505	.	15.8120882471636	.	12.361352662239	.	8.58124452347471	.	21.2708595842851
1201	41	1	1	65.2113557881597	2	13.4219952602457	.	15.3271612361085	.	13.5942349807814	.	14.7977552744465	.	14.1210537925596	.	15.8516287971816	.
1202	41	1	-1	72.7238977474013	6	15.2226405151738	.	15.4022256418093	.	16.2987092113197	.	14.8202043391775	.	18.7605037962026	.	16.9999919858486	.
1203	41	1	-1	55.585556795546	4	8.09628942918027	.	14.7289378042274	.	9.25511224195398	.	12.4310094343759	.	9.12444968003073	.	17.4669645094775	.
1204	41	1	-1	66.8900985723552	4	21.7666483306	.	13.0156835653995	.	24.5815042655211	.	20.0316217066753	.	20.462954706567	.	16.922090606594	.
1205	41	1	-1	62.7365150803198	7	23.5173314363203	.	18.4409150516931	.	19.6684629843306	.	18.2292691826929	.	22.3918116083172	.	24.1564533072829	.
1206	41	1	-1	60.6959519839102	1	21.316430999397	.	15.0589403391783	.	25.7418191315243	.	15.7834354917056	.	18.8683390202219	.	19.3186674962213	.
1207	41	1	1	56.7196265963828	7	27.879472933734	.	23.3883022876757	.	23.9813511431388	.	15.430905297205	.	22.44445374393	.	24.2164672840753	.
1208	41	1	-1	63.2957340412004	6	16.5158009724335	.	16.7646969136951	.	18.554928102698	.	15.1088188107258	.	14.3673554274606	.	22.2997391013913	.
1209	41	1	1	71.1763830985926	5	20.4428788294631	.	10.4609687924301	.	16.2854371354732	.	17.6469353126672	.	13.5821928953465	.	21.2719503294424	.
1210	41	1	-1	82.8922228871858	2	6.4812687314866	.	3.75225101641569	.	3.97599723808646	.	9.05386368468569	.	-1.61505032675382	.	16.2882802302262	.
1211	41	1	1	73.3011310445524	2	14.3284893467681	.	8.91492358941627	.	10.7061130755098	.	11.3672407461295	.	13.4253880775598	.	11.9913075277633	.
1212	41	1	1	60.237377425896	6	28.8423928764853	.	18.6605394568416	.	30.38999422823	.	21.6733491449104	.	27.5258537935909	.	29.8647571238466	.
1213	41	1	-1	63.4049695237086	5	20.7829849963714	.	11.0875743559878	.	22.364711628464	.	21.4878655845417	.	17.6593032937698	.	24.8547751055477	.
1214	41	1	1	50.7197566554979	2	11.6375168512058	.	15.768820629318	.	10.7038274757722	.	14.1131413978012	.	9.92043018219114	.	15.7350965075308	.
1215	41	1	-1	62.2288161808273	4	16.7522263642438	.	10.5114173939768	.	14.4486469108699	.	18.2737146253849	.	13.134759413914	.	20.8922148272019	.
1216	41	1	1	63.5478399935059	6	29.1515118629048	.	18.0066186269702	.	19.3423766076438	.	24.5973644080344	.	23.1577613004457	.	26.5111527107897	.
1217	41	1	1	67.6157436188164	5	26.3177808803059	.	15.8118738431465	.	24.8035916066213	.	20.2563585910588	.	27.7537036810477	.	23.5498003401235	.
1218	41	1	-1	84.7282353310254	4	23.4539713619757	.	14.8450173557373	.	18.481945299643	.	15.7180013987248	.	14.4426283710937	.	20.4780336928426	.
1219	41	1	-1	60.0118038268872	2	11.5809842233456	.	8.19222336173916	.	11.8921505495136	.	10.486991551109	.	13.1893932101432	.	21.3547030923216	.
1220	41	1	-1	89.1221407975504	3	9.31084071013292	.	7.11029657927048	.	5.18322780801298	.	9.99814735541904	.	10.5274324372288	.	19.2453223348909	.
1221	41	1	1	67.7857366499002	1	29.3838194482186	.	15.0274043081531	.	24.7492182868041	.	14.8069912917195	.	24.6107358811413	.	20.5782206178763	.
1222	41	1	-1	50.886637084151	3	20.5616560584262	.	17.6709896213526	.	13.2985639866029	.	19.8016479495542	.	18.5137912985288	.	17.144670848112	.
1223	41	1	-1	51.3193299966806	1	20.8020627150673	.	10.3073736982342	.	21.2362471060894	.	17.3822114045982	.	19.8206994859128	.	23.6549304775965	.
1224	41	1	1	69.58259407449	2	7.21263709678047	.	9.31867330919401	.	9.8737379845452	.	10.7542456682238	.	13.9744979142248	.	17.7049341181712	.
1225	41	1	-1	60.932280185245	6	26.9774974022676	.	18.3841362794668	.	21.1865895083143	.	23.9506424372772	.	21.4073173963791	.	21.3430567857594	.
1226	41	1	1	70.6383225826291	4	0.5315617410755	.	6.52024605563365	.	4.67780913087734	.	9.71863394037231	.	3.01813464383844	.	17.593201338047	.
1227	41	1	1	79.9081242448647	6	17.6328008565668	.	6.11953354820665	.	15.6806759964254	.	16.8542691133817	.	15.7683058652325	.	21.2429995275891	.
1228	41	1	1	49.5448021463695	3	21.5820356443914	.	12.9914614422793	.	23.063963643429	.	18.7390363770814	.	15.6305843252813	.	27.0832433447112	.
1229	41	1	1	46.465025619381	7	24.8528635963978	.	23.1669439420724	.	23.3564687944709	.	23.2653696801622	.	20.3588006608457	.	25.2635279383521	.
1230	41	1	-1	69.5750436249189	2	28.3636409134176	.	20.4980948449534	.	26.8364534940987	.	18.5410773697028	.	25.1376001384436	.	21.3022358541778	.
1231	42	1	-1	76.6157596214083	6	31.5147995440265	.	.	25.6506988710567	26.4043566326818	.	.	25.1945674139784	28.3449220563003	.	.	29.4352890718621
1232	42	1	-1	63.0135355789963	3	9.75285688453781	.	.	11.7307231664416	7.39003484775615	.	.	12.7816232682613	9.86086265298155	.	.	17.4506801550541
1233	42	1	-1	55.4869805593518	1	8.57962619058771	.	.	10.9411090887505	16.0449998451133	.	.	12.114745294764	16.4359434794255	.	.	16.2796176415778
1234	42	1	-1	64.802076954736	6	20.1036238651716	.	.	20.8693736449973	16.8415295695154	.	.	20.809502857555	21.0194206364384	.	.	22.8584409691712
1235	42	1	-1	74.701273652818	4	1.24347713576361	.	.	4.7170733993205	-2.02906145175002	.	.	2.0158867332836	3.13636802889748	.	.	4.31762707902293
1236	42	1	-1	64.8878503460747	5	15.1870864721687	.	.	11.0079839664679	5.92469404236351	.	.	13.7806844758911	11.1328145295245	.	.	16.8991269223476
1237	42	1	1	46.9420973101023	3	29.1926160820165	.	.	18.4730594757464	23.2958702087671	.	.	24.0183712133543	28.1821157753025	.	.	27.7148966910232
1238	42	1	-1	58.0162344824128	1	8.63891202142482	.	.	8.01482897176804	5.48895011453815	.	.	8.44451858167008	7.03207387619953	.	.	12.8527155999968
1239	42	1	1	68.6985096320616	6	15.1326083169966	.	.	20.1667954563856	12.7960893865024	.	.	20.6617934666554	17.5858580761738	.	.	23.2622008739375
1240	42	1	-1	69.4801687111185	4	19.1710856144354	.	.	19.2836550919502	15.3139090140488	.	.	12.0949303818997	18.5939815684812	.	.	26.7413224008457
1241	42	1	1	51.0017631420112	6	25.9530801484333	.	.	28.4560461349122	16.8891927111902	.	.	20.855829160741	22.9316179626698	.	.	30.4267238329005
1242	42	1	-1	61.1597669067141	2	10.4453534082412	.	.	9.53088041106188	10.7252951676316	.	.	9.00085429830426	7.80615495254752	.	.	13.8697978724356
1243	42	1	1	70.6096658779005	7	24.0269971247208	.	.	23.9841340170549	22.046524915004	.	.	16.5476080257385	31.3813292120007	.	.	22.401807829433
1244	42	1	-1	55.3114824910612	5	22.0134260235121	.	.	22.179795585232	20.2251860068174	.	.	21.5344373642141	20.090430118627	.	.	22.5875953554684
1245	42	1	-1	75.9713604734144	3	25.9465964670325	.	.	25.1128184405149	16.1566064782891	.	.	20.4797471557239	26.7406314632164	.	.	23.2315361357864
1246	42	1	-1	75.3121249714995	3	7.28736740633463	.	.	6.75523751249815	2.50037497960272	.	.	8.09439695397993	5.11132750917878	.	.	7.10817769217943
1247	42	1	-1	68.116406628129	5	29.8602414458645	.	.	23.3368074971019	21.0586221590082	.	.	26.0443092029379	25.7198680307228	.	.	24.0991561893644
1248	42	1	1	73.705289829192	1	14.8647078097261	.	.	15.8089922730635	11.97246711554	.	.	12.9579798584472	15.5236180566945	.	.	17.7383294405482
1249	42	1	-1	69.9302492164315	2	20.9802940616881	.	.	17.3833147151232	9.58044799059852	.	.	9.79543609480793	16.5455073574381	.	.	13.3932276882298
1250	42	1	1	67.7721263891388	5	21.0286583994887	.	.	17.7745467997148	18.6623295761774	.	.	16.3728325605891	25.5105004331186	.	.	17.9434181642891
1251	42	1	1	54.1660085691964	5	15.7301103556754	.	.	17.3020586863223	19.3425907439782	.	.	19.2806398092779	16.1275931713936	.	.	20.2671247192712
1252	42	1	1	60.1904276916552	5	6.998247092966	.	.	10.9071488287801	2.76642706668719	.	.	8.77432131070582	5.99335935870859	.	.	16.5300342626392
1253	42	1	1	68.06398912596	2	7.34886254080364	.	.	12.0853292891815	6.86470844195701	.	.	10.531240733711	11.3046493567241	.	.	14.6193090755549
1254	42	1	1	65.3357938145499	7	18.0618592087106	.	.	24.9990214338294	22.7892001794951	.	.	23.751074243787	29.1285131963234	.	.	25.2604409947089
1255	42	1	1	66.1823895064728	3	23.6075956159453	.	.	19.0874105857238	15.8539961379404	.	.	25.4054845894036	26.4542040967122	.	.	20.9388221788958
1256	42	1	1	57.8064527959597	3	30.6026889324132	.	.	23.4036024947894	25.3572473544719	.	.	23.8094949507363	26.6045242748102	.	.	24.9528868677872
1257	42	1	-1	64.0790705134807	1	18.8459151861035	.	.	16.6257917088579	10.0507747914673	.	.	17.0205509877864	16.9117470506992	.	.	19.1621599148934
1258	42	1	-1	67.4439651144464	1	22.4696855723201	.	.	16.7390159731733	12.3517550528661	.	.	17.5356617402379	25.5461499283744	.	.	23.4428211684057
1259	42	1	-1	60.8066846662256	2	26.05084672232	.	.	26.6266716757453	19.614544747653	.	.	18.6807673091319	24.2367965250846	.	.	19.8208625418102
1260	42	1	-1	72.1990928975908	2	13.2422410954254	.	.	9.35443458727822	10.2960462218084	.	.	10.4841807376929	5.15679686522043	.	.	7.02749040460002
1261	43	1	-1	75.5054477442182	4	16.861324226585	15.1956956588083	.	.	15.8734294812586	19.965134519096	.	.	15.8431342539097	14.5524972502986	.	.
1262	43	1	1	61.104320270858	6	27.5278324364313	18.2048482463013	.	.	22.3493556288972	16.5402372002604	.	.	22.1167895576385	20.4553052474779	.	.
1263	43	1	1	62.8828527119172	4	13.5103445045839	12.2375685101681	.	.	13.4552195088221	15.8659474719968	.	.	18.8038549630962	18.2935912599997	.	.
1264	43	1	1	66.5530850150389	2	17.2605120876288	20.3717333445577	.	.	15.6451802019331	12.1174713906646	.	.	15.306609367886	12.8681649363393	.	.
1265	43	1	-1	71.690611534408	7	19.0844917325202	11.7351558250767	.	.	12.2390716567569	18.8473752851702	.	.	14.1008003225177	18.7630398030757	.	.
1266	43	1	1	70.5728725189448	6	20.6517624615791	18.6938611471925	.	.	16.6319834499609	21.4844730023419	.	.	21.1209734176145	20.2245685014656	.	.
1267	43	1	1	86.9768536589235	2	8.10176491190996	7.98560956783777	.	.	2.74247637393897	8.40367058708447	.	.	9.51006613215884	13.389364514847	.	.
1268	43	1	-1	61.797782234976	3	22.3825862824541	20.1338143749487	.	.	16.5727767518332	19.5723156273859	.	.	26.4270480137331	14.955524854251	.	.
1269	43	1	-1	53.8712992426989	2	6.75249868301918	3.58934170132386	.	.	1.67194127407695	11.4718128546138	.	.	12.2285631932976	11.1106001171074	.	.
1270	43	1	-1	52.8040485528777	3	25.6173093465074	15.3269897623248	.	.	21.0027442773089	23.9532336900945	.	.	23.1671086026997	20.7060327757492	.	.
1271	43	1	1	55.5690099195531	3	22.708330164416	18.1957665543941	.	.	16.7592035527139	20.1769258238181	.	.	24.1220328539748	19.8698035828187	.	.
1272	43	1	-1	55.2762432821394	5	20.6402355245459	18.2332903854288	.	.	15.3633908638571	25.2978271967408	.	.	19.2361692267312	18.4431728228941	.	.
1273	43	1	-1	76.3858299492111	2	12.4500770509319	9.25211926471727	.	.	10.7773214944618	15.5875332023408	.	.	7.78111323712806	9.38656256612217	.	.
1274	43	1	-1	56.9813555620458	7	23.0430929654325	15.1657979862319	.	.	21.580298600067	23.7042114639488	.	.	24.6630853802224	20.3912227030683	.	.
1275	43	1	-1	71.1324325573427	7	22.4778769826537	20.3897656777788	.	.	19.1713874968848	20.6643099408365	.	.	22.900258678124	19.1135114987817	.	.
1276	43	1	1	74.2689984146855	6	23.7446801592558	17.4191541619839	.	.	20.4071808143951	17.5695650170072	.	.	20.5477205898515	12.3172043911866	.	.
1277	43	1	1	72.1419608240819	6	18.8544335383374	22.0735197160403	.	.	16.3929357987343	17.8203160656465	.	.	16.6030842711573	19.4076833830367	.	.
1278	43	1	1	58.3186238091746	5	16.9455554956892	17.5124534385371	.	.	16.5768600837562	19.8074975322821	.	.	23.8582114259289	13.4046687234132	.	.
1279	43	1	-1	69.1340494821702	2	11.8148363662248	11.5753643262917	.	.	6.30231265523154	11.7158673345127	.	.	11.7180161121605	10.4305068147245	.	.
